Begin,End,Label,Type,Speaker
1.06,1.65,fólkið,words,021347
1.65,2.0,vinnur,words,021347
2.0,2.19,frá,words,021347
2.19,2.71,morgni,words,021347
2.71,2.91,til,words,021347
2.91,3.5294375,kvölds,words,021347
1.06,1.23,f,phones,021347
1.23,1.37,ou,phones,021347
1.37,1.46,l̥,phones,021347
1.46,1.53,c,phones,021347
1.53,1.58,ɪ,phones,021347
1.58,1.65,ð,phones,021347
1.65,1.67,v,phones,021347
1.67,1.76,ɪ,phones,021347
1.76,1.81,n,phones,021347
1.81,1.89,ʏ,phones,021347
1.89,2.0,r,phones,021347
2.0,2.05,f,phones,021347
2.05,2.06,r,phones,021347
2.06,2.19,auː,phones,021347
2.19,2.3,m,phones,021347
2.3,2.4,ɔ,phones,021347
2.4,2.52,r,phones,021347
2.52,2.58,t,phones,021347
2.58,2.62,n,phones,021347
2.62,2.71,ɪ,phones,021347
2.71,2.77,tʰ,phones,021347
2.77,2.81,ɪː,phones,021347
2.81,2.91,l,phones,021347
2.91,3.0,k,phones,021347
3.0,3.02,v,phones,021347
3.02,3.15,œ,phones,021347
3.15,3.35,l,phones,021347
3.35,3.4,t,phones,021347
3.4,3.5294375,s,phones,021347
