Begin,End,Label,Type,Speaker
0.86,1.31,já,words,021364
1.49,1.76,gjörðu,words,021364
1.76,1.99,svo,words,021364
1.99,2.29,vel,words,021364
2.53,2.84,viltu,words,021364
2.84,3.11,pipar,words,021364
3.11,3.63,líka,words,021364
0.86,1.03,j,phones,021364
1.03,1.31,auː,phones,021364
1.49,1.56,c,phones,021364
1.56,1.68,œ,phones,021364
1.68,1.69,r,phones,021364
1.69,1.72,ð,phones,021364
1.72,1.76,ʏ,phones,021364
1.76,1.88,s,phones,021364
1.88,1.9,v,phones,021364
1.9,1.99,ɔː,phones,021364
1.99,2.01,v,phones,021364
2.01,2.16,ɛː,phones,021364
2.16,2.29,l,phones,021364
2.53,2.58,v,phones,021364
2.58,2.66,ɪ,phones,021364
2.66,2.68,l̥,phones,021364
2.68,2.75,t,phones,021364
2.75,2.84,ʏ,phones,021364
2.84,2.9,pʰ,phones,021364
2.9,3.0,ɪː,phones,021364
3.0,3.05,p,phones,021364
3.05,3.1,a,phones,021364
3.1,3.11,r,phones,021364
3.11,3.23,l,phones,021364
3.23,3.35,iː,phones,021364
3.35,3.43,k,phones,021364
3.43,3.63,a,phones,021364
