Begin,End,Label,Type,Speaker
1.29,1.84,jónas,words,021347
1.84,2.73,hallgrímsson,words,021347
2.73,2.87,var,words,021347
2.87,3.39,líka,words,021347
3.39,4.03,þýðandi,words,021347
1.29,1.43,j,phones,021347
1.43,1.6,ouː,phones,021347
1.6,1.69,n,phones,021347
1.69,1.78,a,phones,021347
1.78,1.84,s,phones,021347
1.84,1.9,h,phones,021347
1.9,2.01,a,phones,021347
2.01,2.1,t,phones,021347
2.1,2.12,l̥,phones,021347
2.12,2.16,k,phones,021347
2.16,2.17,r,phones,021347
2.17,2.24,i,phones,021347
2.24,2.32,m,phones,021347
2.32,2.42,s,phones,021347
2.42,2.52,ɔː,phones,021347
2.52,2.73,n,phones,021347
2.73,2.75,v,phones,021347
2.75,2.86,aː,phones,021347
2.86,2.87,r,phones,021347
2.87,2.97,l,phones,021347
2.97,3.12,iː,phones,021347
3.12,3.2,k,phones,021347
3.2,3.39,a,phones,021347
3.39,3.4,θ,phones,021347
3.4,3.59,iː,phones,021347
3.59,3.6,ð,phones,021347
3.6,3.72,a,phones,021347
3.72,3.83,n,phones,021347
3.83,3.88,t,phones,021347
3.88,4.03,ɪ,phones,021347
