Begin,End,Label,Type,Speaker
0.56,0.67,ég,words,025513
0.67,0.73,er,words,025513
0.73,1.16,glaður,words,025513
1.16,1.29,þeir,words,025513
1.29,1.41,eru,words,025513
1.41,1.77,glaðir,words,025513
1.77,1.84,þær,words,025513
1.84,1.98,eru,words,025513
1.98,2.28,glaðar,words,025513
0.56,0.62,j,phones,025513
0.62,0.65,ɛː,phones,025513
0.65,0.67,ɣ,phones,025513
0.67,0.7,ɛː,phones,025513
0.7,0.73,r,phones,025513
0.73,0.77,k,phones,025513
0.77,0.84,l,phones,025513
0.84,0.94,aː,phones,025513
0.94,1.01,ð,phones,025513
1.01,1.04,ʏ,phones,025513
1.04,1.16,r,phones,025513
1.16,1.17,θ,phones,025513
1.17,1.28,eiː,phones,025513
1.28,1.29,r,phones,025513
1.29,1.32,ɛː,phones,025513
1.32,1.33,r,phones,025513
1.33,1.41,ʏ,phones,025513
1.41,1.46,k,phones,025513
1.46,1.52,l,phones,025513
1.52,1.59,aː,phones,025513
1.59,1.66,ð,phones,025513
1.66,1.69,ɪ,phones,025513
1.69,1.77,r,phones,025513
1.77,1.78,θ,phones,025513
1.78,1.83,aiː,phones,025513
1.83,1.84,r,phones,025513
1.84,1.93,ɛː,phones,025513
1.93,1.94,r,phones,025513
1.94,1.98,ʏ,phones,025513
1.98,2.06,k,phones,025513
2.06,2.11,l,phones,025513
2.11,2.15,aː,phones,025513
2.15,2.16,ð,phones,025513
2.16,2.25,a,phones,025513
2.25,2.28,r,phones,025513
