Begin,End,Label,Type,Speaker
0.0,0.5,styttan,words,026427
0.5,0.6,er,words,026427
0.6,0.84,af,words,026427
0.84,1.11,jóni,words,026427
1.74,2.26,jón,words,026427
2.26,2.53,er,words,026427
2.64,3.7,frægur,words,026427
3.7,3.83,maður,words,026427
0.0,0.07,s,phones,026427
0.07,0.12,t,phones,026427
0.12,0.2,ɪ,phones,026427
0.2,0.33,h,phones,026427
0.33,0.38,t,phones,026427
0.38,0.43,a,phones,026427
0.43,0.5,n,phones,026427
0.5,0.59,ɛː,phones,026427
0.59,0.6,r,phones,026427
0.6,0.74,aː,phones,026427
0.74,0.84,v,phones,026427
0.84,0.93,j,phones,026427
0.93,1.02,ouː,phones,026427
1.02,1.05,n,phones,026427
1.05,1.11,ɪ,phones,026427
1.74,1.94,j,phones,026427
1.94,2.03,ouː,phones,026427
2.03,2.26,n,phones,026427
2.26,2.44,ɛː,phones,026427
2.44,2.53,r,phones,026427
2.64,2.67,f,phones,026427
2.67,3.43,r,phones,026427
3.43,3.59,aiː,phones,026427
3.59,3.61,ɣ,phones,026427
3.61,3.69,ʏ,phones,026427
3.69,3.7,r,phones,026427
3.7,3.71,m,phones,026427
3.71,3.74,aː,phones,026427
3.74,3.77,ð,phones,026427
3.77,3.8,ʏ,phones,026427
3.8,3.83,r,phones,026427
