Begin,End,Label,Type,Speaker
0.95,1.13,ég,words,031048
1.13,1.33,hef,words,031048
1.33,1.57,farið,words,031048
1.57,1.73,upp,words,031048
1.73,1.77,í,words,031048
1.77,1.92,hann,words,031048
1.92,2.28,tvisvar,words,031048
2.28,2.62,sinnum,words,031048
0.95,1.07,j,phones,031048
1.07,1.11,ɛː,phones,031048
1.11,1.13,ɣ,phones,031048
1.13,1.16,h,phones,031048
1.16,1.3,ɛː,phones,031048
1.3,1.33,v,phones,031048
1.33,1.37,f,phones,031048
1.37,1.45,aː,phones,031048
1.45,1.46,r,phones,031048
1.46,1.53,ɪ,phones,031048
1.53,1.57,ð,phones,031048
1.57,1.6,ʏ,phones,031048
1.6,1.67,h,phones,031048
1.67,1.73,p,phones,031048
1.73,1.77,iː,phones,031048
1.77,1.81,h,phones,031048
1.81,1.84,a,phones,031048
1.84,1.92,n,phones,031048
1.92,2.01,t,phones,031048
2.01,2.03,v,phones,031048
2.03,2.12,ɪː,phones,031048
2.12,2.22,s,phones,031048
2.22,2.24,v,phones,031048
2.24,2.27,a,phones,031048
2.27,2.28,r,phones,031048
2.28,2.36,s,phones,031048
2.36,2.45,ɪ,phones,031048
2.45,2.49,n,phones,031048
2.49,2.53,ʏ,phones,031048
2.53,2.62,m,phones,031048
