Begin,End,Label,Type,Speaker
0.41,0.75,hanna,words,021349
0.75,1.12,bakar,words,021349
1.12,1.76,pönnukökur,words,021349
1.76,1.97,með,words,021349
1.97,2.36,þeyttum,words,021349
2.36,2.77,rjóma,words,021349
2.8,2.91,og,words,021349
2.91,4.06,jarðarberjamarmelaði,words,021349
0.41,0.44,h,phones,021349
0.44,0.49,a,phones,021349
0.49,0.65,n,phones,021349
0.65,0.75,a,phones,021349
0.75,0.79,p,phones,021349
0.79,0.9,aː,phones,021349
0.9,0.96,k,phones,021349
0.96,0.99,a,phones,021349
0.99,1.12,r,phones,021349
1.12,1.16,pʰ,phones,021349
1.16,1.2,œ,phones,021349
1.2,1.33,n,phones,021349
1.33,1.44,ʏ,phones,021349
1.44,1.48,k,phones,021349
1.48,1.59,œ,phones,021349
1.59,1.63,k,phones,021349
1.63,1.69,ʏ,phones,021349
1.69,1.76,r,phones,021349
1.76,1.85,m,phones,021349
1.85,1.96,ɛː,phones,021349
1.96,1.97,ð,phones,021349
1.97,1.98,θ,phones,021349
1.98,2.06,ei,phones,021349
2.06,2.17,h,phones,021349
2.17,2.25,t,phones,021349
2.25,2.29,ʏ,phones,021349
2.29,2.36,m,phones,021349
2.36,2.38,r,phones,021349
2.38,2.44,j,phones,021349
2.44,2.53,ouː,phones,021349
2.53,2.62,m,phones,021349
2.62,2.77,a,phones,021349
2.8,2.89,ɔː,phones,021349
2.89,2.91,ɣ,phones,021349
2.91,3.01,j,phones,021349
3.01,3.08,a,phones,021349
3.08,3.11,r,phones,021349
3.11,3.19,ð,phones,021349
3.19,3.24,a,phones,021349
3.24,3.28,r,phones,021349
3.28,3.32,p,phones,021349
3.32,3.37,ɛ,phones,021349
3.37,3.38,r,phones,021349
3.38,3.43,j,phones,021349
3.43,3.49,a,phones,021349
3.49,3.55,m,phones,021349
3.55,3.62,a,phones,021349
3.62,3.63,r,phones,021349
3.63,3.73,m,phones,021349
3.73,3.78,ɛ,phones,021349
3.78,3.86,l,phones,021349
3.86,3.92,a,phones,021349
3.92,4.03,ð,phones,021349
4.03,4.06,ɪ,phones,021349
