Begin,End,Label,Type,Speaker
1.17,1.36,við,words,021365
1.36,1.79,ætlum,words,021365
1.79,1.94,að,words,021365
1.97,2.25,fá,words,021365
2.25,2.47,tvo,words,021365
2.47,3.0,latte,words,021365
3.16,3.29,og,words,021365
3.29,3.62,eina,words,021365
3.62,4.23,kökusneið,words,021365
1.17,1.26,v,phones,021365
1.26,1.35,ɪː,phones,021365
1.35,1.36,ð,phones,021365
1.36,1.53,ai,phones,021365
1.53,1.56,h,phones,021365
1.56,1.59,t,phones,021365
1.59,1.67,l,phones,021365
1.67,1.7,ʏ,phones,021365
1.7,1.79,m,phones,021365
1.79,1.93,aː,phones,021365
1.93,1.94,ð,phones,021365
1.97,2.05,f,phones,021365
2.05,2.25,auː,phones,021365
2.25,2.38,t,phones,021365
2.38,2.4,v,phones,021365
2.4,2.47,ɔː,phones,021365
2.47,2.57,l,phones,021365
2.57,2.65,a,phones,021365
2.65,2.8,h,phones,021365
2.8,2.86,t,phones,021365
2.86,3.0,ɛ,phones,021365
3.16,3.27,ɔː,phones,021365
3.27,3.29,ɣ,phones,021365
3.29,3.43,eiː,phones,021365
3.43,3.52,n,phones,021365
3.52,3.62,a,phones,021365
3.62,3.71,kʰ,phones,021365
3.71,3.83,œː,phones,021365
3.83,3.88,k,phones,021365
3.88,3.91,ʏ,phones,021365
3.91,4.0,s,phones,021365
4.0,4.04,t,phones,021365
4.04,4.07,n,phones,021365
4.07,4.22,ei,phones,021365
4.22,4.23,ð,phones,021365
