Begin,End,Label,Type,Speaker
0.44,0.92,allir,words,029181
0.92,1.19,þurfa,words,029181
1.19,1.23,að,words,029181
1.23,1.41,fá,words,029181
1.41,1.96,peninga,words,029181
0.44,0.64,a,phones,029181
0.64,0.7,t,phones,029181
0.7,0.74,l,phones,029181
0.74,0.78,ɪ,phones,029181
0.78,0.92,r,phones,029181
0.92,0.93,θ,phones,029181
0.93,0.98,ʏ,phones,029181
0.98,1.07,r,phones,029181
1.07,1.09,v,phones,029181
1.09,1.19,a,phones,029181
1.19,1.22,aː,phones,029181
1.22,1.23,ð,phones,029181
1.23,1.29,f,phones,029181
1.29,1.41,auː,phones,029181
1.41,1.47,pʰ,phones,029181
1.47,1.59,ɛː,phones,029181
1.59,1.63,n,phones,029181
1.63,1.66,i,phones,029181
1.66,1.7,ŋ,phones,029181
1.7,1.77,k,phones,029181
1.77,1.96,a,phones,029181
