Begin,End,Label,Type,Speaker
0.63,0.9,þetta,words,024798
0.9,1.04,er,words,024798
1.04,1.65,spennandi,words,024798
1.65,2.16,saga,words,024798
0.63,0.64,θ,phones,024798
0.64,0.73,ɛ,phones,024798
0.73,0.81,h,phones,024798
0.81,0.85,t,phones,024798
0.85,0.9,a,phones,024798
0.9,1.03,ɛː,phones,024798
1.03,1.04,r,phones,024798
1.04,1.17,s,phones,024798
1.17,1.22,p,phones,024798
1.22,1.29,ɛ,phones,024798
1.29,1.38,n,phones,024798
1.38,1.43,a,phones,024798
1.43,1.54,n,phones,024798
1.54,1.6,t,phones,024798
1.6,1.65,ɪ,phones,024798
1.65,1.75,s,phones,024798
1.75,1.81,aː,phones,024798
1.81,1.93,ɣ,phones,024798
1.93,2.16,a,phones,024798
