Begin,End,Label,Type,Speaker
0.61,0.84,góðan,words,026915
0.84,1.03,dag,words,026915
1.03,1.13,hvað,words,026915
1.13,1.41,kostar,words,026915
1.41,1.71,miðinn,words,026915
0.61,0.68,k,phones,026915
0.68,0.73,ouː,phones,026915
0.73,0.76,ð,phones,026915
0.76,0.79,a,phones,026915
0.79,0.84,n,phones,026915
0.84,0.87,t,phones,026915
0.87,1.01,aː,phones,026915
1.01,1.03,ɣ,phones,026915
1.03,1.06,k,phones,026915
1.06,1.08,v,phones,026915
1.08,1.12,aː,phones,026915
1.12,1.13,ð,phones,026915
1.13,1.2,kʰ,phones,026915
1.2,1.27,ɔ,phones,026915
1.27,1.32,s,phones,026915
1.32,1.37,t,phones,026915
1.37,1.4,a,phones,026915
1.4,1.41,r,phones,026915
1.41,1.49,m,phones,026915
1.49,1.6,ɪː,phones,026915
1.6,1.65,ð,phones,026915
1.65,1.68,ɪ,phones,026915
1.68,1.71,n,phones,026915
