Begin,End,Label,Type,Speaker
0.69,0.95,við,words,027280
0.95,1.43,keyptum,words,027280
1.43,1.8,nýjan,words,027280
1.8,2.17,bíl,words,027280
2.17,2.24,í,words,027280
2.24,3.03,september,words,027280
0.69,0.79,v,phones,027280
0.79,0.94,ɪː,phones,027280
0.94,0.95,ð,phones,027280
0.95,1.04,cʰ,phones,027280
1.04,1.12,ei,phones,027280
1.12,1.23,f,phones,027280
1.23,1.29,t,phones,027280
1.29,1.32,ʏ,phones,027280
1.32,1.43,m,phones,027280
1.43,1.46,n,phones,027280
1.46,1.54,iː,phones,027280
1.54,1.61,j,phones,027280
1.61,1.66,a,phones,027280
1.66,1.8,n,phones,027280
1.8,1.85,p,phones,027280
1.85,2.04,iː,phones,027280
2.04,2.17,l,phones,027280
2.17,2.24,iː,phones,027280
2.24,2.37,s,phones,027280
2.37,2.41,ɛ,phones,027280
2.41,2.53,f,phones,027280
2.53,2.6,t,phones,027280
2.6,2.65,ɛ,phones,027280
2.65,2.71,m,phones,027280
2.71,2.75,p,phones,027280
2.75,2.8,ɛ,phones,027280
2.8,3.03,r,phones,027280
