Begin,End,Label,Type,Speaker
0.43,0.63,allt,words,024798
0.63,0.67,í,words,024798
0.67,1.0,lagi,words,024798
1.2,1.49,segir,words,024798
1.49,1.96,egill,words,024798
0.43,0.52,a,phones,024798
0.52,0.54,l̥,phones,024798
0.54,0.63,t,phones,024798
0.63,0.67,iː,phones,024798
0.67,0.71,l,phones,024798
0.71,0.79,ai,phones,024798
0.79,0.9,j,phones,024798
0.9,1.0,ɪ,phones,024798
1.2,1.33,s,phones,024798
1.33,1.38,eiː,phones,024798
1.38,1.44,j,phones,024798
1.44,1.48,ɪ,phones,024798
1.48,1.49,r,phones,024798
1.49,1.62,eiː,phones,024798
1.62,1.73,j,phones,024798
1.73,1.83,ɪ,phones,024798
1.83,1.95,t,phones,024798
1.95,1.96,l̥,phones,024798
