Begin,End,Label,Type,Speaker
0.91,1.68,þátíð,words,025416
1.89,2.07,veikra,words,025416
2.07,2.13,og,words,025416
3.07,4.08,sterkra,words,025416
4.13,4.7,sagna,words,025416
0.91,1.09,θ,phones,025416
1.09,1.33,auː,phones,025416
1.33,1.48,t,phones,025416
1.48,1.67,i,phones,025416
1.67,1.68,ð,phones,025416
1.89,1.96,v,phones,025416
1.96,1.99,ei,phones,025416
1.99,2.02,k,phones,025416
2.02,2.03,r,phones,025416
2.03,2.07,a,phones,025416
2.07,2.1,ɔː,phones,025416
2.1,2.13,ɣ,phones,025416
3.07,3.48,s,phones,025416
3.48,3.54,t,phones,025416
3.54,3.61,ɛ,phones,025416
3.61,3.94,r̥,phones,025416
3.94,4.01,k,phones,025416
4.01,4.02,r,phones,025416
4.02,4.08,a,phones,025416
4.13,4.48,s,phones,025416
4.48,4.51,a,phones,025416
4.51,4.57,k,phones,025416
4.57,4.67,n,phones,025416
4.67,4.7,a,phones,025416
