Begin,End,Label,Type,Speaker
1.13,1.78,ætlarðu,words,025517
1.78,1.82,í,words,025517
1.82,2.05,bankann,words,025517
1.13,1.26,ai,phones,025517
1.26,1.32,h,phones,025517
1.32,1.37,t,phones,025517
1.37,1.41,l,phones,025517
1.41,1.44,a,phones,025517
1.44,1.75,r,phones,025517
1.75,1.78,ʏ,phones,025517
1.78,1.82,iː,phones,025517
1.82,1.88,p,phones,025517
1.88,1.91,au,phones,025517
1.91,1.94,ŋ̊,phones,025517
1.94,1.97,k,phones,025517
1.97,2.01,a,phones,025517
2.01,2.05,n,phones,025517
