Begin,End,Label,Type,Speaker
0.36,0.64,okkur,words,024931
0.64,0.95,vantar,words,024931
0.95,1.31,marga,words,024931
1.31,1.83,stóla,words,024931
1.83,1.9,og,words,024931
1.9,2.29,margar,words,024931
2.29,2.54,tölvur,words,024931
0.36,0.45,ɔ,phones,024931
0.45,0.51,h,phones,024931
0.51,0.56,k,phones,024931
0.56,0.6,ʏ,phones,024931
0.6,0.64,r,phones,024931
0.64,0.66,v,phones,024931
0.66,0.73,a,phones,024931
0.73,0.85,n̥,phones,024931
0.85,0.91,t,phones,024931
0.91,0.94,a,phones,024931
0.94,0.95,r,phones,024931
0.95,1.03,m,phones,024931
1.03,1.15,a,phones,024931
1.15,1.21,r,phones,024931
1.21,1.27,k,phones,024931
1.27,1.31,a,phones,024931
1.31,1.44,s,phones,024931
1.44,1.5,t,phones,024931
1.5,1.65,ouː,phones,024931
1.65,1.76,l,phones,024931
1.76,1.83,a,phones,024931
1.83,1.88,ɔː,phones,024931
1.88,1.9,ɣ,phones,024931
1.9,1.98,m,phones,024931
1.98,2.06,a,phones,024931
2.06,2.14,r,phones,024931
2.14,2.2,k,phones,024931
2.2,2.23,a,phones,024931
2.23,2.29,r,phones,024931
2.29,2.37,tʰ,phones,024931
2.37,2.43,œ,phones,024931
2.43,2.46,l,phones,024931
2.46,2.48,v,phones,024931
2.48,2.51,ʏ,phones,024931
2.51,2.54,r,phones,024931
