Begin,End,Label,Type,Speaker
0.76,0.95,hér,words,022105
0.95,1.09,er,words,022105
1.09,1.48,enginn,words,022105
1.48,1.96,banki,words,022105
0.76,0.77,ç,phones,022105
0.77,0.94,ɛː,phones,022105
0.94,0.95,r,phones,022105
0.95,1.08,ɛː,phones,022105
1.08,1.09,r,phones,022105
1.09,1.2,ei,phones,022105
1.2,1.29,ɲ,phones,022105
1.29,1.36,c,phones,022105
1.36,1.4,ɪ,phones,022105
1.4,1.48,n,phones,022105
1.48,1.53,p,phones,022105
1.53,1.61,au,phones,022105
1.61,1.78,ɲ̊,phones,022105
1.78,1.86,c,phones,022105
1.86,1.96,ɪ,phones,022105
