Begin,End,Label,Type,Speaker
0.42,0.6,ég,words,024753
0.6,0.8,ætla,words,024753
0.8,0.9,að,words,024753
0.9,1.04,fara,words,024753
1.04,1.14,þangað,words,024753
1.14,1.17,á,words,024753
1.17,1.69,morgun,words,024753
1.69,1.78,með,words,024753
1.78,1.95,henni,words,024753
1.95,2.47,höllu,words,024753
0.42,0.51,j,phones,024753
0.51,0.58,ɛː,phones,024753
0.58,0.6,ɣ,phones,024753
0.6,0.65,ai,phones,024753
0.65,0.69,h,phones,024753
0.69,0.72,t,phones,024753
0.72,0.75,l,phones,024753
0.75,0.8,a,phones,024753
0.8,0.89,aː,phones,024753
0.89,0.9,ð,phones,024753
0.9,0.95,f,phones,024753
0.95,1.0,aː,phones,024753
1.0,1.01,r,phones,024753
1.01,1.04,a,phones,024753
1.04,1.05,θ,phones,024753
1.05,1.06,au,phones,024753
1.06,1.07,ŋ,phones,024753
1.07,1.1,k,phones,024753
1.1,1.13,a,phones,024753
1.13,1.14,ð,phones,024753
1.14,1.17,auː,phones,024753
1.17,1.26,m,phones,024753
1.26,1.35,ɔ,phones,024753
1.35,1.48,r,phones,024753
1.48,1.54,k,phones,024753
1.54,1.62,ʏ,phones,024753
1.62,1.69,n,phones,024753
1.69,1.74,m,phones,024753
1.74,1.77,ɛː,phones,024753
1.77,1.78,ð,phones,024753
1.78,1.81,h,phones,024753
1.81,1.86,ɛ,phones,024753
1.86,1.91,n,phones,024753
1.91,1.95,ɪ,phones,024753
1.95,2.04,h,phones,024753
2.04,2.15,œ,phones,024753
2.15,2.23,t,phones,024753
2.23,2.33,l,phones,024753
2.33,2.47,ʏ,phones,024753
