Begin,End,Label,Type,Speaker
0.3,0.66,amma,words,024897
0.66,1.05,semur,words,024897
1.05,1.96,rokktónlist,words,024897
0.3,0.46,a,phones,024897
0.46,0.59,m,phones,024897
0.59,0.66,a,phones,024897
0.66,0.78,s,phones,024897
0.78,0.89,ɛː,phones,024897
0.89,0.97,m,phones,024897
0.97,1.02,ʏ,phones,024897
1.02,1.05,r,phones,024897
1.05,1.07,r,phones,024897
1.07,1.18,ɔ,phones,024897
1.18,1.28,h,phones,024897
1.28,1.38,k,phones,024897
1.38,1.51,t,phones,024897
1.51,1.58,ou,phones,024897
1.58,1.63,n,phones,024897
1.63,1.67,l,phones,024897
1.67,1.72,ɪ,phones,024897
1.72,1.87,s,phones,024897
1.87,1.96,t,phones,024897
