Begin,End,Label,Type,Speaker
1.22,1.42,ég,words,013675
1.42,1.67,heyri,words,013675
1.67,1.95,ekki,words,013675
1.95,2.06,í,words,013675
2.06,2.44,ykkur,words,013675
1.22,1.37,j,phones,013675
1.37,1.4,ɛː,phones,013675
1.4,1.42,ɣ,phones,013675
1.42,1.46,h,phones,013675
1.46,1.63,eiː,phones,013675
1.63,1.64,r,phones,013675
1.64,1.67,ɪ,phones,013675
1.67,1.71,ɛ,phones,013675
1.71,1.74,h,phones,013675
1.74,1.8,c,phones,013675
1.8,1.95,ɪ,phones,013675
1.95,2.06,iː,phones,013675
2.06,2.09,ɪ,phones,013675
2.09,2.15,h,phones,013675
2.15,2.21,k,phones,013675
2.21,2.29,ʏ,phones,013675
2.29,2.44,r,phones,013675
