Begin,End,Label,Type,Speaker
1.01,2.05,slepptirðu,words,025416
2.05,3.01,sveppunum,words,025416
1.01,1.25,s,phones,025416
1.25,1.3,t,phones,025416
1.3,1.44,l,phones,025416
1.44,1.53,ɛ,phones,025416
1.53,1.75,f,phones,025416
1.75,1.87,t,phones,025416
1.87,1.9,ɪ,phones,025416
1.9,1.99,r,phones,025416
1.99,2.05,ʏ,phones,025416
2.05,2.19,s,phones,025416
2.19,2.3,v,phones,025416
2.3,2.34,ɛ,phones,025416
2.34,2.57,h,phones,025416
2.57,2.67,p,phones,025416
2.67,2.77,ɔ,phones,025416
2.77,2.81,n,phones,025416
2.81,2.9,ʏ,phones,025416
2.9,3.01,m,phones,025416
