Begin,End,Label,Type,Speaker
0.7,1.08,pabbi,words,028130
1.08,1.34,sá,words,028130
1.34,1.78,apa,words,028130
1.78,1.9,í,words,028130
1.9,2.45,garðinum,words,028130
0.7,0.78,pʰ,phones,028130
0.78,0.94,a,phones,028130
0.94,1.0,p,phones,028130
1.0,1.08,ɪ,phones,028130
1.08,1.2,s,phones,028130
1.2,1.34,auː,phones,028130
1.34,1.61,aː,phones,028130
1.61,1.67,p,phones,028130
1.67,1.78,a,phones,028130
1.78,1.9,iː,phones,028130
1.9,1.97,k,phones,028130
1.97,2.05,a,phones,028130
2.05,2.1,r,phones,028130
2.1,2.15,ð,phones,028130
2.15,2.2,ɪ,phones,028130
2.2,2.26,n,phones,028130
2.26,2.31,ʏ,phones,028130
2.31,2.45,m,phones,028130
