Begin,End,Label,Type,Speaker
0.67,0.9,kæru,words,015706
0.9,1.43,gestir,words,015706
1.52,1.97,velkomnir,words,015706
1.97,2.13,til,words,015706
2.13,2.28,akureyrar,words,015706
0.67,0.7,cʰ,phones,015706
0.7,0.82,aiː,phones,015706
0.82,0.83,r,phones,015706
0.83,0.9,ʏ,phones,015706
0.9,0.98,c,phones,015706
0.98,1.04,ɛ,phones,015706
1.04,1.18,s,phones,015706
1.18,1.26,t,phones,015706
1.26,1.31,ɪ,phones,015706
1.31,1.43,r,phones,015706
1.52,1.56,v,phones,015706
1.56,1.6,ɛ,phones,015706
1.6,1.71,l,phones,015706
1.71,1.78,k,phones,015706
1.78,1.81,ɔ,phones,015706
1.81,1.85,m,phones,015706
1.85,1.89,n,phones,015706
1.89,1.92,ɪ,phones,015706
1.92,1.97,r,phones,015706
1.97,2.05,tʰ,phones,015706
2.05,2.08,ɪː,phones,015706
2.08,2.13,l,phones,015706
2.13,2.16,aː,phones,015706
2.16,2.17,k,phones,015706
2.17,2.18,ʏ,phones,015706
2.18,2.19,r,phones,015706
2.19,2.2,eiː,phones,015706
2.2,2.21,r,phones,015706
2.21,2.24,a,phones,015706
2.24,2.28,r,phones,015706
