Begin,End,Label,Type,Speaker
0.5,0.92,loftið,words,024874
0.92,1.01,er,words,024874
1.01,1.2,heitt,words,024874
1.75,1.78,í,words,024874
1.78,3.12,vaðlaheiðargöngum,words,024874
0.5,0.53,l,phones,024874
0.53,0.62,ɔ,phones,024874
0.62,0.79,f,phones,024874
0.79,0.87,t,phones,024874
0.87,0.91,ɪ,phones,024874
0.91,0.92,ð,phones,024874
0.92,0.98,ɛː,phones,024874
0.98,1.01,r,phones,024874
1.01,1.07,h,phones,024874
1.07,1.1,ei,phones,024874
1.1,1.17,h,phones,024874
1.17,1.2,t,phones,024874
1.75,1.78,iː,phones,024874
1.78,1.8,v,phones,024874
1.8,1.97,a,phones,024874
1.97,2.01,ð,phones,024874
2.01,2.04,l,phones,024874
2.04,2.07,a,phones,024874
2.07,2.3,h,phones,024874
2.3,2.34,ei,phones,024874
2.34,2.35,ð,phones,024874
2.35,2.38,a,phones,024874
2.38,2.94,r,phones,024874
2.94,2.97,k,phones,024874
2.97,3.0,œy,phones,024874
3.0,3.03,ŋ,phones,024874
3.03,3.06,k,phones,024874
3.06,3.09,ʏ,phones,024874
3.09,3.12,m,phones,024874
