Begin,End,Label,Type,Speaker
1.78,2.27,mér,words,021347
2.27,2.56,finnst,words,021347
2.56,3.07,gaman,words,021347
3.07,3.32,að,words,021347
3.45,3.94,tefla,words,021347
3.94,4.16,í,words,021347
4.16,4.93,keflavík,words,021347
1.78,1.96,m,phones,021347
1.96,2.1,j,phones,021347
2.1,2.19,ɛː,phones,021347
2.19,2.27,r,phones,021347
2.27,2.36,f,phones,021347
2.36,2.4,ɪ,phones,021347
2.4,2.44,n,phones,021347
2.44,2.48,s,phones,021347
2.48,2.56,t,phones,021347
2.56,2.62,k,phones,021347
2.62,2.8,aː,phones,021347
2.8,2.9,m,phones,021347
2.9,2.99,a,phones,021347
2.99,3.07,n,phones,021347
3.07,3.31,aː,phones,021347
3.31,3.32,ð,phones,021347
3.45,3.5,tʰ,phones,021347
3.5,3.66,ɛ,phones,021347
3.66,3.74,p,phones,021347
3.74,3.83,l,phones,021347
3.83,3.94,a,phones,021347
3.94,4.16,iː,phones,021347
4.16,4.24,cʰ,phones,021347
4.24,4.41,ɛ,phones,021347
4.41,4.46,p,phones,021347
4.46,4.51,l,phones,021347
4.51,4.61,a,phones,021347
4.61,4.63,v,phones,021347
4.63,4.86,iː,phones,021347
4.86,4.93,kʰ,phones,021347
