Begin,End,Label,Type,Speaker
0.4,1.11,samkvæmt,words,024755
1.11,1.85,þjóðsögu,words,024755
1.85,2.05,er,words,024755
2.17,2.71,gull,words,024755
3.03,3.14,í,words,024755
3.14,3.99,skógafossi,words,024755
0.4,0.55,s,phones,024755
0.55,0.61,a,phones,024755
0.61,0.76,m,phones,024755
0.76,0.81,k,phones,024755
0.81,0.83,v,phones,024755
0.83,0.86,ai,phones,024755
0.86,0.97,m̥,phones,024755
0.97,1.11,t,phones,024755
1.11,1.12,θ,phones,024755
1.12,1.18,j,phones,024755
1.18,1.35,ou,phones,024755
1.35,1.36,ð,phones,024755
1.36,1.57,s,phones,024755
1.57,1.64,œ,phones,024755
1.64,1.66,ɣ,phones,024755
1.66,1.85,ʏ,phones,024755
1.85,1.94,ɛː,phones,024755
1.94,2.05,r,phones,024755
2.17,2.23,k,phones,024755
2.23,2.52,ʏ,phones,024755
2.52,2.7,t,phones,024755
2.7,2.71,l̥,phones,024755
3.03,3.14,iː,phones,024755
3.14,3.26,s,phones,024755
3.26,3.33,k,phones,024755
3.33,3.54,ouː,phones,024755
3.54,3.57,a,phones,024755
3.57,3.67,f,phones,024755
3.67,3.77,ɔ,phones,024755
3.77,3.81,s,phones,024755
3.81,3.99,ɪ,phones,024755
