Begin,End,Label,Type,Speaker
0.9,1.39,barnið,words,024583
1.39,1.89,vaknaði,words,024583
1.89,1.99,í,words,024583
1.99,2.5,vagninum,words,024583
0.9,0.96,p,phones,024583
0.96,1.06,a,phones,024583
1.06,1.21,t,phones,024583
1.21,1.28,n,phones,024583
1.28,1.32,ɪ,phones,024583
1.32,1.39,ð,phones,024583
1.39,1.41,v,phones,024583
1.41,1.48,a,phones,024583
1.48,1.62,h,phones,024583
1.62,1.68,k,phones,024583
1.68,1.73,n,phones,024583
1.73,1.77,a,phones,024583
1.77,1.83,ð,phones,024583
1.83,1.89,ɪ,phones,024583
1.89,1.99,iː,phones,024583
1.99,2.01,v,phones,024583
2.01,2.12,a,phones,024583
2.12,2.22,k,phones,024583
2.22,2.28,n,phones,024583
2.28,2.32,ɪ,phones,024583
2.32,2.37,n,phones,024583
2.37,2.42,ʏ,phones,024583
2.42,2.5,m,phones,024583
