Begin,End,Label,Type,Speaker
0.45,1.07,nei,words,021369
1.12,1.35,það,words,021369
1.35,1.54,kom,words,021369
1.54,1.64,mér,words,021369
1.64,2.14,svolítið,words,021369
2.14,2.22,á,words,021369
2.22,2.9,óvart,words,021369
0.45,0.61,n,phones,021369
0.61,1.07,eiː,phones,021369
1.12,1.13,θ,phones,021369
1.13,1.34,aː,phones,021369
1.34,1.35,ð,phones,021369
1.35,1.44,kʰ,phones,021369
1.44,1.49,ɔː,phones,021369
1.49,1.54,m,phones,021369
1.54,1.57,m,phones,021369
1.57,1.6,j,phones,021369
1.6,1.63,ɛː,phones,021369
1.63,1.64,r,phones,021369
1.64,1.71,s,phones,021369
1.71,1.73,v,phones,021369
1.73,1.8,ɔː,phones,021369
1.8,1.86,l,phones,021369
1.86,1.96,i,phones,021369
1.96,2.01,t,phones,021369
2.01,2.05,ɪ,phones,021369
2.05,2.14,ð,phones,021369
2.14,2.22,auː,phones,021369
2.22,2.36,ouː,phones,021369
2.36,2.38,v,phones,021369
2.38,2.46,a,phones,021369
2.46,2.59,r̥,phones,021369
2.59,2.9,t,phones,021369
