Begin,End,Label,Type,Speaker
0.42,0.74,mér,words,025073
0.74,1.15,finnst,words,025073
1.33,2.77,hljóðfræði,words,025073
2.77,3.46,skemmtileg,words,025073
0.42,0.49,m,phones,025073
0.49,0.56,j,phones,025073
0.56,0.65,ɛː,phones,025073
0.65,0.74,r,phones,025073
0.74,0.8,f,phones,025073
0.8,0.87,ɪ,phones,025073
0.87,0.95,n,phones,025073
0.95,1.05,s,phones,025073
1.05,1.15,t,phones,025073
1.33,1.37,l̥,phones,025073
1.37,1.44,j,phones,025073
1.44,1.52,ou,phones,025073
1.52,1.73,ð,phones,025073
1.73,2.31,f,phones,025073
2.31,2.32,r,phones,025073
2.32,2.5,ai,phones,025073
2.5,2.64,ð,phones,025073
2.64,2.77,ɪ,phones,025073
2.77,2.88,s,phones,025073
2.88,2.93,c,phones,025073
2.93,2.99,ɛ,phones,025073
2.99,3.19,m̥,phones,025073
3.19,3.24,t,phones,025073
3.24,3.28,ɪ,phones,025073
3.28,3.38,l,phones,025073
3.38,3.44,ɛ,phones,025073
3.44,3.46,ɣ,phones,025073
