Begin,End,Label,Type,Speaker
0.57,0.76,er,words,024652
0.76,0.9,það,words,024652
0.9,1.5,björg,words,024652
1.68,1.89,eða,words,024652
1.89,2.69,björk,words,024652
0.57,0.67,ɛː,phones,024652
0.67,0.76,r,phones,024652
0.76,0.77,θ,phones,024652
0.77,0.89,aː,phones,024652
0.89,0.9,ð,phones,024652
0.9,0.95,p,phones,024652
0.95,1.02,j,phones,024652
1.02,1.15,œ,phones,024652
1.15,1.37,r,phones,024652
1.37,1.5,k,phones,024652
1.68,1.75,ɛː,phones,024652
1.75,1.81,ð,phones,024652
1.81,1.89,a,phones,024652
1.89,1.95,p,phones,024652
1.95,2.0,j,phones,024652
2.0,2.08,œ,phones,024652
2.08,2.27,r̥,phones,024652
2.27,2.69,k,phones,024652
