Begin,End,Label,Type,Speaker
0.43,0.64,hvað,words,024897
0.64,1.06,kostar,words,024897
1.06,1.41,þetta,words,024897
0.43,0.48,k,phones,024897
0.48,0.5,v,phones,024897
0.5,0.63,aː,phones,024897
0.63,0.64,ð,phones,024897
0.64,0.72,kʰ,phones,024897
0.72,0.78,ɔ,phones,024897
0.78,0.9,s,phones,024897
0.9,0.95,t,phones,024897
0.95,0.98,a,phones,024897
0.98,1.06,r,phones,024897
1.06,1.07,θ,phones,024897
1.07,1.11,ɛ,phones,024897
1.11,1.2,h,phones,024897
1.2,1.25,t,phones,024897
1.25,1.41,a,phones,024897
