Begin,End,Label,Type,Speaker
0.8,1.79,ákveðinn,words,024793
2.12,3.03,greinir,words,024793
3.31,3.87,í,words,024793
4.05,4.41,fleirtölu,words,024793
0.8,1.13,auː,phones,024793
1.13,1.2,k,phones,024793
1.2,1.22,v,phones,024793
1.22,1.33,ɛ,phones,024793
1.33,1.53,ð,phones,024793
1.53,1.57,ɪ,phones,024793
1.57,1.79,n,phones,024793
2.12,2.19,k,phones,024793
2.19,2.2,r,phones,024793
2.2,2.47,eiː,phones,024793
2.47,2.67,n,phones,024793
2.67,2.87,ɪ,phones,024793
2.87,3.03,r,phones,024793
3.31,3.87,iː,phones,024793
4.05,4.19,f,phones,024793
4.19,4.23,l,phones,024793
4.23,4.32,ei,phones,024793
4.32,4.35,r̥,phones,024793
4.35,4.36,t,phones,024793
4.36,4.37,œ,phones,024793
4.37,4.38,l,phones,024793
4.38,4.41,ʏ,phones,024793
