Begin,End,Label,Type,Speaker
0.11,0.26,ég,words,026503
0.26,0.49,ætla,words,026503
0.49,0.54,að,words,026503
0.54,0.74,fara,words,026503
0.74,1.22,heim,words,026503
0.11,0.2,j,phones,026503
0.2,0.24,ɛː,phones,026503
0.24,0.26,ɣ,phones,026503
0.26,0.33,ai,phones,026503
0.33,0.39,h,phones,026503
0.39,0.43,t,phones,026503
0.43,0.46,l,phones,026503
0.46,0.49,a,phones,026503
0.49,0.53,aː,phones,026503
0.53,0.54,ð,phones,026503
0.54,0.6,f,phones,026503
0.6,0.69,aː,phones,026503
0.69,0.7,r,phones,026503
0.7,0.74,a,phones,026503
0.74,0.85,h,phones,026503
0.85,1.06,eiː,phones,026503
1.06,1.22,m,phones,026503
