Begin,End,Label,Type,Speaker
0.84,1.84,hrekkjavaka,words,031048
2.28,2.62,er,words,031048
2.62,3.07,gamall,words,031048
3.07,3.62,írskur,words,031048
3.62,4.21,siður,words,031048
0.84,0.92,r̥,phones,031048
0.92,1.01,ɛ,phones,031048
1.01,1.17,h,phones,031048
1.17,1.23,c,phones,031048
1.23,1.32,a,phones,031048
1.32,1.34,v,phones,031048
1.34,1.51,aː,phones,031048
1.51,1.59,k,phones,031048
1.59,1.84,a,phones,031048
2.28,2.5,ɛː,phones,031048
2.5,2.62,r,phones,031048
2.62,2.66,k,phones,031048
2.66,2.81,aː,phones,031048
2.81,2.91,m,phones,031048
2.91,3.0,a,phones,031048
3.0,3.04,t,phones,031048
3.04,3.07,l̥,phones,031048
3.07,3.26,i,phones,031048
3.26,3.29,r̥,phones,031048
3.29,3.44,s,phones,031048
3.44,3.52,k,phones,031048
3.52,3.61,ʏ,phones,031048
3.61,3.62,r,phones,031048
3.62,3.8,s,phones,031048
3.8,4.01,ɪː,phones,031048
4.01,4.13,ð,phones,031048
4.13,4.18,ʏ,phones,031048
4.18,4.21,r,phones,031048
