Begin,End,Label,Type,Speaker
0.41,0.62,allt,words,021349
0.62,0.66,í,words,021349
0.66,0.99,lagi,words,021349
1.16,1.46,segir,words,021349
1.46,1.78,egill,words,021349
0.41,0.5,a,phones,021349
0.5,0.52,l̥,phones,021349
0.52,0.62,t,phones,021349
0.62,0.66,iː,phones,021349
0.66,0.72,l,phones,021349
0.72,0.81,ai,phones,021349
0.81,0.85,j,phones,021349
0.85,0.99,ɪ,phones,021349
1.16,1.28,s,phones,021349
1.28,1.38,eiː,phones,021349
1.38,1.41,j,phones,021349
1.41,1.45,ɪ,phones,021349
1.45,1.46,r,phones,021349
1.46,1.56,eiː,phones,021349
1.56,1.64,j,phones,021349
1.64,1.71,ɪ,phones,021349
1.71,1.77,t,phones,021349
1.77,1.78,l̥,phones,021349
