Begin,End,Label,Type,Speaker
0.22,0.48,ég,words,026540
0.48,0.95,keypti,words,026540
0.95,1.34,nýjan,words,026540
1.34,2.12,snjallsíma,words,026540
2.12,2.22,í,words,026540
2.22,2.6,gær,words,026540
0.22,0.31,j,phones,026540
0.31,0.46,ɛː,phones,026540
0.46,0.48,ɣ,phones,026540
0.48,0.56,cʰ,phones,026540
0.56,0.66,ei,phones,026540
0.66,0.76,f,phones,026540
0.76,0.85,t,phones,026540
0.85,0.95,ɪ,phones,026540
0.95,1.04,n,phones,026540
1.04,1.13,iː,phones,026540
1.13,1.18,j,phones,026540
1.18,1.27,a,phones,026540
1.27,1.34,n,phones,026540
1.34,1.45,s,phones,026540
1.45,1.49,t,phones,026540
1.49,1.53,n,phones,026540
1.53,1.58,j,phones,026540
1.58,1.63,a,phones,026540
1.63,1.66,l,phones,026540
1.66,1.88,s,phones,026540
1.88,1.96,i,phones,026540
1.96,2.02,m,phones,026540
2.02,2.12,a,phones,026540
2.12,2.22,iː,phones,026540
2.22,2.27,c,phones,026540
2.27,2.47,aiː,phones,026540
2.47,2.6,r,phones,026540
