Begin,End,Label,Type,Speaker
0.53,0.89,ása,words,025513
0.89,0.96,er,words,025513
0.96,1.2,frá,words,025513
1.2,1.72,akureyri,words,025513
0.53,0.72,auː,phones,025513
0.72,0.83,s,phones,025513
0.83,0.89,a,phones,025513
0.89,0.92,ɛː,phones,025513
0.92,0.96,r,phones,025513
0.96,1.07,f,phones,025513
1.07,1.08,r,phones,025513
1.08,1.2,auː,phones,025513
1.2,1.27,aː,phones,025513
1.27,1.35,k,phones,025513
1.35,1.4,ʏ,phones,025513
1.4,1.41,r,phones,025513
1.41,1.54,eiː,phones,025513
1.54,1.55,r,phones,025513
1.55,1.72,ɪ,phones,025513
