Begin,End,Label,Type,Speaker
0.65,1.17,addi,words,021351
1.17,1.58,lætur,words,021351
1.58,1.83,sig,words,021351
1.83,2.32,alltaf,words,021351
2.32,2.69,hverfa,words,021351
2.69,3.37,snemma,words,021351
0.65,0.98,a,phones,021351
0.98,1.04,t,phones,021351
1.04,1.17,ɪ,phones,021351
1.17,1.22,l,phones,021351
1.22,1.46,aiː,phones,021351
1.46,1.52,t,phones,021351
1.52,1.57,ʏ,phones,021351
1.57,1.58,r,phones,021351
1.58,1.74,s,phones,021351
1.74,1.81,ɪː,phones,021351
1.81,1.83,ɣ,phones,021351
1.83,1.92,a,phones,021351
1.92,1.94,l̥,phones,021351
1.94,2.18,t,phones,021351
2.18,2.22,a,phones,021351
2.22,2.32,v,phones,021351
2.32,2.38,k,phones,021351
2.38,2.4,v,phones,021351
2.4,2.46,ɛ,phones,021351
2.46,2.59,r,phones,021351
2.59,2.61,v,phones,021351
2.61,2.69,a,phones,021351
2.69,2.82,s,phones,021351
2.82,2.85,t,phones,021351
2.85,2.89,n,phones,021351
2.89,2.96,ɛ,phones,021351
2.96,3.15,m,phones,021351
3.15,3.37,a,phones,021351
