Begin,End,Label,Type,Speaker
0.93,1.63,ása,words,024582
1.91,2.18,er,words,024582
2.18,2.37,frá,words,024582
2.43,3.26,akureyri,words,024582
0.93,1.23,auː,phones,024582
1.23,1.37,s,phones,024582
1.37,1.63,a,phones,024582
1.91,2.11,ɛː,phones,024582
2.11,2.18,r,phones,024582
2.18,2.23,f,phones,024582
2.23,2.24,r,phones,024582
2.24,2.37,auː,phones,024582
2.43,2.65,aː,phones,024582
2.65,2.74,k,phones,024582
2.74,2.81,ʏ,phones,024582
2.81,2.82,r,phones,024582
2.82,3.04,eiː,phones,024582
3.04,3.05,r,phones,024582
3.05,3.26,ɪ,phones,024582
