Begin,End,Label,Type,Speaker
0.67,0.78,þau,words,031048
0.78,1.22,hrjóta,words,031048
1.22,1.37,svo,words,031048
1.37,1.65,hátt,words,031048
2.23,2.34,að,words,031048
2.34,2.47,það,words,031048
2.47,3.12,heyrist,words,031048
3.48,3.82,gegnum,words,031048
3.82,4.47,tvennar,words,031048
4.47,4.99,dyr,words,031048
0.67,0.7,θ,phones,031048
0.7,0.78,œyː,phones,031048
0.78,0.9,r̥,phones,031048
0.9,0.94,j,phones,031048
0.94,1.07,ouː,phones,031048
1.07,1.16,t,phones,031048
1.16,1.22,a,phones,031048
1.22,1.31,s,phones,031048
1.31,1.33,v,phones,031048
1.33,1.37,ɔː,phones,031048
1.37,1.51,h,phones,031048
1.51,1.58,au,phones,031048
1.58,1.62,h,phones,031048
1.62,1.65,t,phones,031048
2.23,2.33,aː,phones,031048
2.33,2.34,ð,phones,031048
2.34,2.35,θ,phones,031048
2.35,2.46,aː,phones,031048
2.46,2.47,ð,phones,031048
2.47,2.62,h,phones,031048
2.62,2.8,eiː,phones,031048
2.8,2.81,r,phones,031048
2.81,2.98,ɪ,phones,031048
2.98,3.07,s,phones,031048
3.07,3.12,t,phones,031048
3.48,3.53,c,phones,031048
3.53,3.58,ɛ,phones,031048
3.58,3.63,k,phones,031048
3.63,3.68,n,phones,031048
3.68,3.72,ʏ,phones,031048
3.72,3.82,m,phones,031048
3.82,3.99,t,phones,031048
3.99,4.01,v,phones,031048
4.01,4.1,ɛ,phones,031048
4.1,4.3,n,phones,031048
4.3,4.39,a,phones,031048
4.39,4.47,r,phones,031048
4.47,4.55,t,phones,031048
4.55,4.77,ɪː,phones,031048
4.77,4.99,r,phones,031048
