Begin,End,Label,Type,Speaker
0.13,0.69,tónlist,words,024755
0.76,1.31,bjarkar,words,024755
1.31,1.7,finnst,words,024755
1.7,2.34,mörgum,words,024755
2.34,2.76,heillandi,words,024755
0.13,0.21,tʰ,phones,024755
0.21,0.27,ou,phones,024755
0.27,0.34,n,phones,024755
0.34,0.4,l,phones,024755
0.4,0.49,ɪ,phones,024755
0.49,0.61,s,phones,024755
0.61,0.69,t,phones,024755
0.76,0.8,p,phones,024755
0.8,0.87,j,phones,024755
0.87,0.92,a,phones,024755
0.92,1.08,r̥,phones,024755
1.08,1.14,k,phones,024755
1.14,1.19,a,phones,024755
1.19,1.31,r,phones,024755
1.31,1.34,f,phones,024755
1.34,1.39,ɪ,phones,024755
1.39,1.47,n,phones,024755
1.47,1.59,s,phones,024755
1.59,1.7,t,phones,024755
1.7,1.94,m,phones,024755
1.94,2.05,œ,phones,024755
2.05,2.21,r,phones,024755
2.21,2.24,k,phones,024755
2.24,2.27,ʏ,phones,024755
2.27,2.34,m,phones,024755
2.34,2.38,h,phones,024755
2.38,2.43,ei,phones,024755
2.43,2.55,t,phones,024755
2.55,2.58,l,phones,024755
2.58,2.61,a,phones,024755
2.61,2.68,n,phones,024755
2.68,2.73,t,phones,024755
2.73,2.76,ɪ,phones,024755
