Begin,End,Label,Type,Speaker
0.47,0.92,tónlist,words,025266
0.92,1.37,bjarkar,words,025266
1.37,1.75,finnst,words,025266
1.92,2.41,mörgum,words,025266
2.41,2.6470625,heillandi,words,025266
0.47,0.54,tʰ,phones,025266
0.54,0.63,ou,phones,025266
0.63,0.68,n,phones,025266
0.68,0.75,l,phones,025266
0.75,0.79,ɪ,phones,025266
0.79,0.88,s,phones,025266
0.88,0.92,t,phones,025266
0.92,0.95,p,phones,025266
0.95,0.98,j,phones,025266
0.98,1.04,a,phones,025266
1.04,1.19,r̥,phones,025266
1.19,1.25,k,phones,025266
1.25,1.32,a,phones,025266
1.32,1.37,r,phones,025266
1.37,1.49,f,phones,025266
1.49,1.54,ɪ,phones,025266
1.54,1.61,n,phones,025266
1.61,1.72,s,phones,025266
1.72,1.75,t,phones,025266
1.92,2.06,m,phones,025266
2.06,2.17,œ,phones,025266
2.17,2.23,r,phones,025266
2.23,2.29,k,phones,025266
2.29,2.37,ʏ,phones,025266
2.37,2.41,m,phones,025266
2.41,2.46,h,phones,025266
2.46,2.5,ei,phones,025266
2.5,2.53,t,phones,025266
2.53,2.54,l,phones,025266
2.54,2.55,a,phones,025266
2.55,2.58,n,phones,025266
2.58,2.62,t,phones,025266
2.62,2.6470625,ɪ,phones,025266
