Begin,End,Label,Type,Speaker
1.25,1.66,hefurðu,words,013675
1.66,2.04,nefnt,words,013675
2.04,2.2,það,words,013675
2.2,2.33,við,words,013675
2.33,2.66,hana,words,013675
1.25,1.34,h,phones,013675
1.34,1.46,ɛː,phones,013675
1.46,1.48,v,phones,013675
1.48,1.54,ʏ,phones,013675
1.54,1.55,r,phones,013675
1.55,1.66,ʏ,phones,013675
1.66,1.73,n,phones,013675
1.73,1.8,ɛ,phones,013675
1.8,1.98,m̥,phones,013675
1.98,2.04,t,phones,013675
2.04,2.05,θ,phones,013675
2.05,2.19,aː,phones,013675
2.19,2.2,ð,phones,013675
2.2,2.22,v,phones,013675
2.22,2.32,ɪː,phones,013675
2.32,2.33,ð,phones,013675
2.33,2.42,h,phones,013675
2.42,2.45,aː,phones,013675
2.45,2.51,n,phones,013675
2.51,2.66,a,phones,013675
