Begin,End,Label,Type,Speaker
0.55,0.73,pabbi,words,025208
0.73,0.97,sá,words,025208
0.97,1.4,apa,words,025208
1.4,1.46,í,words,025208
1.46,1.88,garðinum,words,025208
0.55,0.59,pʰ,phones,025208
0.59,0.62,a,phones,025208
0.62,0.68,p,phones,025208
0.68,0.73,ɪ,phones,025208
0.73,0.84,s,phones,025208
0.84,0.97,auː,phones,025208
0.97,1.24,aː,phones,025208
1.24,1.32,p,phones,025208
1.32,1.4,a,phones,025208
1.4,1.46,iː,phones,025208
1.46,1.51,k,phones,025208
1.51,1.58,a,phones,025208
1.58,1.59,r,phones,025208
1.59,1.67,ð,phones,025208
1.67,1.75,ɪ,phones,025208
1.75,1.79,n,phones,025208
1.79,1.85,ʏ,phones,025208
1.85,1.88,m,phones,025208
