Begin,End,Label,Type,Speaker
0.61,1.53,hrekkjavaka,words,027752
1.53,1.71,er,words,027752
1.71,2.3,gamall,words,027752
2.3,2.67,írskur,words,027752
2.67,3.37,siður,words,027752
0.61,0.7,r̥,phones,027752
0.7,0.81,ɛ,phones,027752
0.81,0.9,h,phones,027752
0.9,0.96,c,phones,027752
0.96,1.08,a,phones,027752
1.08,1.1,v,phones,027752
1.1,1.29,aː,phones,027752
1.29,1.37,k,phones,027752
1.37,1.53,a,phones,027752
1.53,1.62,ɛː,phones,027752
1.62,1.71,r,phones,027752
1.71,1.77,k,phones,027752
1.77,1.92,aː,phones,027752
1.92,2.0,m,phones,027752
2.0,2.1,a,phones,027752
2.1,2.17,t,phones,027752
2.17,2.3,l̥,phones,027752
2.3,2.35,i,phones,027752
2.35,2.38,r̥,phones,027752
2.38,2.52,s,phones,027752
2.52,2.61,k,phones,027752
2.61,2.66,ʏ,phones,027752
2.66,2.67,r,phones,027752
2.67,2.85,s,phones,027752
2.85,3.02,ɪː,phones,027752
3.02,3.1,ð,phones,027752
3.1,3.14,ʏ,phones,027752
3.14,3.37,r,phones,027752
