Begin,End,Label,Type,Speaker
0.67,0.92,það,words,021351
0.92,1.06,var,words,021351
1.06,1.53,mikið,words,021351
1.53,2.08,mannlíf,words,021351
2.11,2.3,í,words,021351
2.3,2.96,borginni,words,021351
0.67,0.68,θ,phones,021351
0.68,0.91,aː,phones,021351
0.91,0.92,ð,phones,021351
0.92,0.94,v,phones,021351
0.94,1.05,aː,phones,021351
1.05,1.06,r,phones,021351
1.06,1.21,m,phones,021351
1.21,1.38,ɪː,phones,021351
1.38,1.45,c,phones,021351
1.45,1.52,ɪ,phones,021351
1.52,1.53,ð,phones,021351
1.53,1.65,m,phones,021351
1.65,1.74,a,phones,021351
1.74,1.89,n,phones,021351
1.89,1.92,l,phones,021351
1.92,2.06,i,phones,021351
2.06,2.08,v,phones,021351
2.11,2.3,iː,phones,021351
2.3,2.34,p,phones,021351
2.34,2.46,ɔ,phones,021351
2.46,2.56,r,phones,021351
2.56,2.62,c,phones,021351
2.62,2.7,ɪ,phones,021351
2.7,2.77,n,phones,021351
2.77,2.96,ɪ,phones,021351
