Begin,End,Label,Type,Speaker
0.68,0.99,við,words,025617
0.99,1.42,erum,words,025617
1.42,1.46,á,words,025617
2.07,3.51,lækjargötu,words,025617
0.68,0.79,v,phones,025617
0.79,0.98,ɪː,phones,025617
0.98,0.99,ð,phones,025617
0.99,1.22,ɛː,phones,025617
1.22,1.23,r,phones,025617
1.23,1.33,ʏ,phones,025617
1.33,1.42,m,phones,025617
1.42,1.46,auː,phones,025617
2.07,2.13,l,phones,025617
2.13,2.19,aiː,phones,025617
2.19,2.25,c,phones,025617
2.25,2.91,a,phones,025617
2.91,3.04,r,phones,025617
3.04,3.07,k,phones,025617
3.07,3.19,œː,phones,025617
3.19,3.23,t,phones,025617
3.23,3.51,ʏ,phones,025617
