Begin,End,Label,Type,Speaker
1.0,1.52,tónlist,words,024783
1.52,2.11,bjarkar,words,024783
2.42,2.74,finnst,words,024783
2.74,3.26,mörgum,words,024783
3.26,4.08,heillandi,words,024783
1.0,1.08,tʰ,phones,024783
1.08,1.16,ou,phones,024783
1.16,1.22,n,phones,024783
1.22,1.29,l,phones,024783
1.29,1.35,ɪ,phones,024783
1.35,1.49,s,phones,024783
1.49,1.52,t,phones,024783
1.52,1.55,p,phones,024783
1.55,1.59,j,phones,024783
1.59,1.66,a,phones,024783
1.66,1.83,r̥,phones,024783
1.83,1.88,k,phones,024783
1.88,1.99,a,phones,024783
1.99,2.11,r,phones,024783
2.42,2.47,f,phones,024783
2.47,2.52,ɪ,phones,024783
2.52,2.58,n,phones,024783
2.58,2.7,s,phones,024783
2.7,2.74,t,phones,024783
2.74,2.81,m,phones,024783
2.81,2.96,œ,phones,024783
2.96,3.08,r,phones,024783
3.08,3.12,k,phones,024783
3.12,3.19,ʏ,phones,024783
3.19,3.26,m,phones,024783
3.26,3.36,h,phones,024783
3.36,3.53,ei,phones,024783
3.53,3.59,t,phones,024783
3.59,3.66,l,phones,024783
3.66,3.72,a,phones,024783
3.72,3.84,n,phones,024783
3.84,3.89,t,phones,024783
3.89,4.08,ɪ,phones,024783
