Begin,End,Label,Type,Speaker
0.08,0.3,jæja,words,025266
0.3,0.35,þá,words,025266
0.35,0.41,er,words,025266
0.41,0.58,þetta,words,025266
0.58,0.96,orðið,words,025266
0.96,1.21,gott,words,025266
1.21,1.37,förum,words,025266
0.08,0.12,j,phones,025266
0.12,0.15,ai,phones,025266
0.15,0.18,j,phones,025266
0.18,0.3,a,phones,025266
0.3,0.31,θ,phones,025266
0.31,0.35,auː,phones,025266
0.35,0.38,ɛː,phones,025266
0.38,0.41,r,phones,025266
0.41,0.42,θ,phones,025266
0.42,0.45,ɛ,phones,025266
0.45,0.48,h,phones,025266
0.48,0.52,t,phones,025266
0.52,0.58,a,phones,025266
0.58,0.7,ɔ,phones,025266
0.7,0.71,r,phones,025266
0.71,0.84,ð,phones,025266
0.84,0.95,ɪ,phones,025266
0.95,0.96,ð,phones,025266
0.96,1.02,k,phones,025266
1.02,1.05,ɔ,phones,025266
1.05,1.13,h,phones,025266
1.13,1.21,t,phones,025266
1.21,1.25,f,phones,025266
1.25,1.3,œː,phones,025266
1.3,1.31,r,phones,025266
1.31,1.34,ʏ,phones,025266
1.34,1.37,m,phones,025266
