Begin,End,Label,Type,Speaker
0.15,0.34,flúðir,words,024579
0.45,1.56,er,words,024579
1.56,2.01,í,words,024579
3.03,6.9,hrunamannahreppi,words,024579
0.15,0.18,f,phones,024579
0.18,0.21,l,phones,024579
0.21,0.25,uː,phones,024579
0.25,0.28,ð,phones,024579
0.28,0.31,ɪ,phones,024579
0.31,0.34,r,phones,024579
0.45,0.76,ɛː,phones,024579
0.76,1.56,r,phones,024579
1.56,2.01,iː,phones,024579
3.03,3.11,r̥,phones,024579
3.11,3.14,ʏː,phones,024579
3.14,3.17,n,phones,024579
3.17,3.2,a,phones,024579
3.2,3.29,m,phones,024579
3.29,3.32,a,phones,024579
3.32,3.39,n,phones,024579
3.39,3.43,a,phones,024579
3.43,6.55,r̥,phones,024579
6.55,6.58,ɛ,phones,024579
6.58,6.62,h,phones,024579
6.62,6.75,p,phones,024579
6.75,6.9,ɪ,phones,024579
