Begin,End,Label,Type,Speaker
0.65,0.69,þú,words,026915
0.69,0.92,fórst,words,026915
0.92,1.12,frá,words,026915
1.12,1.3,mér,words,026915
0.65,0.66,θ,phones,026915
0.66,0.69,uː,phones,026915
0.69,0.72,f,phones,026915
0.72,0.8,ou,phones,026915
0.8,0.85,r,phones,026915
0.85,0.89,s,phones,026915
0.89,0.92,t,phones,026915
0.92,0.96,f,phones,026915
0.96,0.97,r,phones,026915
0.97,1.12,auː,phones,026915
1.12,1.19,m,phones,026915
1.19,1.22,j,phones,026915
1.22,1.27,ɛː,phones,026915
1.27,1.3,r,phones,026915
