Begin,End,Label,Type,Speaker
1.15,1.56,sungu,words,013675
1.56,2.18,söngvararnir,words,013675
2.18,2.42,vel,words,013675
2.42,2.49,í,words,013675
2.49,2.9,gær,words,013675
1.15,1.28,s,phones,013675
1.28,1.38,u,phones,013675
1.38,1.45,ŋ,phones,013675
1.45,1.49,k,phones,013675
1.49,1.56,ʏ,phones,013675
1.56,1.64,s,phones,013675
1.64,1.74,œy,phones,013675
1.74,1.8,ŋ,phones,013675
1.8,1.83,k,phones,013675
1.83,1.85,v,phones,013675
1.85,1.91,a,phones,013675
1.91,1.92,r,phones,013675
1.92,1.99,a,phones,013675
1.99,2.02,r,phones,013675
2.02,2.05,t,phones,013675
2.05,2.09,n,phones,013675
2.09,2.12,ɪ,phones,013675
2.12,2.18,r,phones,013675
2.18,2.2,v,phones,013675
2.2,2.34,ɛː,phones,013675
2.34,2.42,l,phones,013675
2.42,2.49,iː,phones,013675
2.49,2.55,c,phones,013675
2.55,2.74,aiː,phones,013675
2.74,2.9,r,phones,013675
