Begin,End,Label,Type,Speaker
0.63,0.8,hann,words,015706
0.8,0.89,er,words,015706
0.89,2.048,hugbúnaðarverkfræðingur,words,015706
0.63,0.71,h,phones,015706
0.71,0.74,a,phones,015706
0.74,0.8,n,phones,015706
0.8,0.86,ɛː,phones,015706
0.86,0.89,r,phones,015706
0.89,0.99,h,phones,015706
0.99,1.09,ʏ,phones,015706
1.09,1.15,ɣ,phones,015706
1.15,1.28,p,phones,015706
1.28,1.31,u,phones,015706
1.31,1.38,n,phones,015706
1.38,1.45,a,phones,015706
1.45,1.46,ð,phones,015706
1.46,1.5,a,phones,015706
1.5,1.55,r,phones,015706
1.55,1.57,v,phones,015706
1.57,1.62,ɛ,phones,015706
1.62,1.72,r̥,phones,015706
1.72,1.81,k,phones,015706
1.81,1.84,f,phones,015706
1.84,1.85,r,phones,015706
1.85,1.89,ai,phones,015706
1.89,1.94,ð,phones,015706
1.94,1.97,i,phones,015706
1.97,1.98,ŋ,phones,015706
1.98,1.99,k,phones,015706
1.99,2.0,ʏ,phones,015706
2.0,2.048,r,phones,015706
