Begin,End,Label,Type,Speaker
0.74,1.0,það,words,027628
1.11,1.6,eru,words,027628
1.64,2.24,oftast,words,027628
2.27,2.54,fimm,words,027628
2.54,3.26,fingur,words,027628
3.26,3.39,á,words,027628
3.42,3.7,einni,words,027628
3.7,4.18,hendi,words,027628
0.74,0.75,θ,phones,027628
0.75,0.99,aː,phones,027628
0.99,1.0,ð,phones,027628
1.11,1.17,ɛː,phones,027628
1.17,1.51,r,phones,027628
1.51,1.6,ʏ,phones,027628
1.64,1.75,ɔ,phones,027628
1.75,1.81,f,phones,027628
1.81,1.98,t,phones,027628
1.98,2.06,a,phones,027628
2.06,2.14,s,phones,027628
2.14,2.24,t,phones,027628
2.27,2.31,f,phones,027628
2.31,2.41,ɪ,phones,027628
2.41,2.54,m,phones,027628
2.54,2.7,f,phones,027628
2.7,2.8,i,phones,027628
2.8,3.01,ŋ,phones,027628
3.01,3.07,k,phones,027628
3.07,3.19,ʏ,phones,027628
3.19,3.26,r,phones,027628
3.26,3.39,auː,phones,027628
3.42,3.54,ei,phones,027628
3.54,3.57,t,phones,027628
3.57,3.67,n,phones,027628
3.67,3.7,ɪ,phones,027628
3.7,3.78,h,phones,027628
3.78,3.83,ɛ,phones,027628
3.83,4.02,n,phones,027628
4.02,4.09,t,phones,027628
4.09,4.18,ɪ,phones,027628
