Begin,End,Label,Type,Speaker
0.62,0.73,þú,words,025513
0.73,1.04,fórst,words,025513
1.04,1.19,frá,words,025513
1.19,1.6,mér,words,025513
0.62,0.7,θ,phones,025513
0.7,0.73,uː,phones,025513
0.73,0.81,f,phones,025513
0.81,0.85,ou,phones,025513
0.85,0.9,r,phones,025513
0.9,1.01,s,phones,025513
1.01,1.04,t,phones,025513
1.04,1.07,f,phones,025513
1.07,1.08,r,phones,025513
1.08,1.19,auː,phones,025513
1.19,1.28,m,phones,025513
1.28,1.33,j,phones,025513
1.33,1.4,ɛː,phones,025513
1.4,1.6,r,phones,025513
