Begin,End,Label,Type,Speaker
0.58,0.75,það,words,023783
0.75,0.96,er,words,023783
0.96,1.33,hægt,words,023783
1.33,1.43,að,words,023783
1.43,1.92,ganga,words,023783
1.96,2.29,yfir,words,023783
2.32,3.36,fimmvörðuháls,words,023783
0.58,0.59,θ,phones,023783
0.59,0.66,aː,phones,023783
0.66,0.75,ð,phones,023783
0.75,0.93,ɛː,phones,023783
0.93,0.96,r,phones,023783
0.96,1.04,h,phones,023783
1.04,1.12,ai,phones,023783
1.12,1.23,x,phones,023783
1.23,1.33,t,phones,023783
1.33,1.42,aː,phones,023783
1.42,1.43,ð,phones,023783
1.43,1.51,k,phones,023783
1.51,1.58,au,phones,023783
1.58,1.72,ŋ,phones,023783
1.72,1.79,k,phones,023783
1.79,1.92,a,phones,023783
1.96,2.13,ɪː,phones,023783
2.13,2.15,v,phones,023783
2.15,2.2,ɪ,phones,023783
2.2,2.29,r,phones,023783
2.32,2.42,f,phones,023783
2.42,2.5,ɪ,phones,023783
2.5,2.61,m,phones,023783
2.61,2.63,v,phones,023783
2.63,2.71,œ,phones,023783
2.71,2.72,r,phones,023783
2.72,2.79,ð,phones,023783
2.79,2.83,ʏ,phones,023783
2.83,2.92,h,phones,023783
2.92,3.05,au,phones,023783
3.05,3.12,l,phones,023783
3.12,3.36,s,phones,023783
