Begin,End,Label,Type,Speaker
1.4,1.55,má,words,031048
1.55,1.88,ég,words,031048
1.88,2.13,koma,words,031048
2.13,2.34,með,words,031048
2.34,2.55,þér,words,031048
1.4,1.49,m,phones,031048
1.49,1.55,auː,phones,031048
1.55,1.7,j,phones,031048
1.7,1.86,ɛː,phones,031048
1.86,1.88,ɣ,phones,031048
1.88,1.95,kʰ,phones,031048
1.95,2.0,ɔː,phones,031048
2.0,2.07,m,phones,031048
2.07,2.13,a,phones,031048
2.13,2.21,m,phones,031048
2.21,2.33,ɛː,phones,031048
2.33,2.34,ð,phones,031048
2.34,2.35,θ,phones,031048
2.35,2.44,j,phones,031048
2.44,2.5,ɛː,phones,031048
2.5,2.55,r,phones,031048
