Begin,End,Label,Type,Speaker
0.2,0.31,ég,words,030221
0.31,0.53,sit,words,030221
0.53,0.61,á,words,030221
0.61,1.3,kaffihúsi,words,030221
0.2,0.26,j,phones,030221
0.26,0.29,ɛː,phones,030221
0.29,0.31,ɣ,phones,030221
0.31,0.38,s,phones,030221
0.38,0.48,ɪː,phones,030221
0.48,0.53,t,phones,030221
0.53,0.61,auː,phones,030221
0.61,0.68,kʰ,phones,030221
0.68,0.76,a,phones,030221
0.76,0.86,f,phones,030221
0.86,0.89,ɪ,phones,030221
0.89,0.96,h,phones,030221
0.96,1.03,uː,phones,030221
1.03,1.16,s,phones,030221
1.16,1.3,ɪ,phones,030221
