Begin,End,Label,Type,Speaker
0.54,0.7,það,words,015706
0.7,0.76,er,words,015706
0.76,1.03,hægt,words,015706
1.03,1.1,að,words,015706
1.1,1.52,ganga,words,015706
1.52,1.79,yfir,words,015706
1.79,2.55,fimmvörðuháls,words,015706
0.54,0.55,θ,phones,015706
0.55,0.67,aː,phones,015706
0.67,0.7,ð,phones,015706
0.7,0.73,ɛː,phones,015706
0.73,0.76,r,phones,015706
0.76,0.8,h,phones,015706
0.8,0.87,ai,phones,015706
0.87,0.98,x,phones,015706
0.98,1.03,t,phones,015706
1.03,1.09,aː,phones,015706
1.09,1.1,ð,phones,015706
1.1,1.16,k,phones,015706
1.16,1.28,au,phones,015706
1.28,1.39,ŋ,phones,015706
1.39,1.45,k,phones,015706
1.45,1.52,a,phones,015706
1.52,1.65,ɪː,phones,015706
1.65,1.67,v,phones,015706
1.67,1.71,ɪ,phones,015706
1.71,1.79,r,phones,015706
1.79,1.86,f,phones,015706
1.86,1.92,ɪ,phones,015706
1.92,2.02,m,phones,015706
2.02,2.04,v,phones,015706
2.04,2.08,œ,phones,015706
2.08,2.09,r,phones,015706
2.09,2.12,ð,phones,015706
2.12,2.17,ʏ,phones,015706
2.17,2.22,h,phones,015706
2.22,2.31,au,phones,015706
2.31,2.4,l,phones,015706
2.4,2.55,s,phones,015706
