Begin,End,Label,Type,Speaker
0.39,0.84,þetta,words,027675
0.84,0.99,er,words,027675
0.99,1.42,gömul,words,027675
1.42,2.04,stytta,words,027675
2.52,3.16,styttan,words,027675
3.16,3.49,er,words,027675
3.54,3.65,í,words,027675
3.65,4.42,reykjavík,words,027675
0.39,0.4,θ,phones,027675
0.4,0.57,ɛ,phones,027675
0.57,0.73,h,phones,027675
0.73,0.77,t,phones,027675
0.77,0.84,a,phones,027675
0.84,0.89,ɛː,phones,027675
0.89,0.99,r,phones,027675
0.99,1.05,k,phones,027675
1.05,1.22,œː,phones,027675
1.22,1.31,m,phones,027675
1.31,1.35,ʏ,phones,027675
1.35,1.42,l,phones,027675
1.42,1.51,s,phones,027675
1.51,1.56,t,phones,027675
1.56,1.62,ɪ,phones,027675
1.62,1.8,h,phones,027675
1.8,1.84,t,phones,027675
1.84,2.04,a,phones,027675
2.52,2.66,s,phones,027675
2.66,2.71,t,phones,027675
2.71,2.8,ɪ,phones,027675
2.8,2.95,h,phones,027675
2.95,2.99,t,phones,027675
2.99,3.07,a,phones,027675
3.07,3.16,n,phones,027675
3.16,3.38,ɛː,phones,027675
3.38,3.49,r,phones,027675
3.54,3.65,iː,phones,027675
3.65,3.67,r,phones,027675
3.67,3.87,eiː,phones,027675
3.87,3.93,c,phones,027675
3.93,4.0,a,phones,027675
4.0,4.02,v,phones,027675
4.02,4.21,iː,phones,027675
4.21,4.42,k,phones,027675
