Begin,End,Label,Type,Speaker
0.94,1.54,huginn,words,021367
1.54,1.66,er,words,021367
1.66,1.69,í,words,021367
1.69,2.45,löngu,words,021367
2.45,3.15,flugi,words,021367
0.94,0.97,h,phones,021367
0.97,0.98,ʏi,phones,021367
0.98,1.3,j,phones,021367
1.3,1.36,ɪ,phones,021367
1.36,1.54,n,phones,021367
1.54,1.65,ɛː,phones,021367
1.65,1.66,r,phones,021367
1.66,1.69,iː,phones,021367
1.69,1.94,l,phones,021367
1.94,2.01,œ,phones,021367
2.01,2.34,ŋ,phones,021367
2.34,2.39,k,phones,021367
2.39,2.45,ʏ,phones,021367
2.45,2.62,f,phones,021367
2.62,2.75,l,phones,021367
2.75,2.79,ʏː,phones,021367
2.79,2.98,j,phones,021367
2.98,3.15,ɪ,phones,021367
