Begin,End,Label,Type,Speaker
0.04,0.58,lögreglan,words,024783
0.58,0.72,var,words,024783
0.72,1.1,kölluð,words,024783
1.1,1.55,út,words,024783
0.04,0.09,l,phones,024783
0.09,0.16,œ,phones,024783
0.16,0.18,ɣ,phones,024783
0.18,0.19,r,phones,024783
0.19,0.3,ɛ,phones,024783
0.3,0.35,k,phones,024783
0.35,0.42,l,phones,024783
0.42,0.48,a,phones,024783
0.48,0.58,n,phones,024783
0.58,0.6,v,phones,024783
0.6,0.65,aː,phones,024783
0.65,0.72,r,phones,024783
0.72,0.81,kʰ,phones,024783
0.81,0.93,œ,phones,024783
0.93,0.98,t,phones,024783
0.98,1.02,l,phones,024783
1.02,1.09,ʏ,phones,024783
1.09,1.1,ð,phones,024783
1.1,1.27,uː,phones,024783
1.27,1.55,t,phones,024783
