Begin,End,Label,Type,Speaker
0.71,1.2,nei,words,021351
1.2,1.57,það,words,021351
1.57,1.83,kom,words,021351
1.83,2.12,mér,words,021351
2.12,2.92,svolítið,words,021351
2.92,3.12,á,words,021351
3.12,3.94,óvart,words,021351
0.71,0.8,n,phones,021351
0.8,1.2,eiː,phones,021351
1.2,1.21,θ,phones,021351
1.21,1.56,aː,phones,021351
1.56,1.57,ð,phones,021351
1.57,1.64,kʰ,phones,021351
1.64,1.72,ɔː,phones,021351
1.72,1.83,m,phones,021351
1.83,1.87,m,phones,021351
1.87,1.95,j,phones,021351
1.95,2.11,ɛː,phones,021351
2.11,2.12,r,phones,021351
2.12,2.28,s,phones,021351
2.28,2.3,v,phones,021351
2.3,2.52,ɔː,phones,021351
2.52,2.59,l,phones,021351
2.59,2.7,i,phones,021351
2.7,2.77,t,phones,021351
2.77,2.88,ɪ,phones,021351
2.88,2.92,ð,phones,021351
2.92,3.12,auː,phones,021351
3.12,3.41,ouː,phones,021351
3.41,3.43,v,phones,021351
3.43,3.55,a,phones,021351
3.55,3.71,r̥,phones,021351
3.71,3.94,t,phones,021351
