Begin,End,Label,Type,Speaker
0.59,0.85,klukkan,words,024793
0.85,1.14,fjögur,words,024793
1.14,1.28,er,words,024793
1.28,2.01,mikil,words,024793
2.01,2.63,umferð,words,024793
0.59,0.63,k,phones,024793
0.63,0.68,l,phones,024793
0.68,0.73,ʏ,phones,024793
0.73,0.76,h,phones,024793
0.76,0.79,k,phones,024793
0.79,0.82,a,phones,024793
0.82,0.85,n,phones,024793
0.85,0.9,f,phones,024793
0.9,1.01,j,phones,024793
1.01,1.08,œː,phones,024793
1.08,1.1,ɣ,phones,024793
1.1,1.13,ʏ,phones,024793
1.13,1.14,r,phones,024793
1.14,1.27,ɛː,phones,024793
1.27,1.28,r,phones,024793
1.28,1.38,m,phones,024793
1.38,1.8,ɪː,phones,024793
1.8,1.88,c,phones,024793
1.88,1.95,ɪ,phones,024793
1.95,2.01,l,phones,024793
2.01,2.11,ʏ,phones,024793
2.11,2.22,m,phones,024793
2.22,2.29,f,phones,024793
2.29,2.39,ɛ,phones,024793
2.39,2.62,r,phones,024793
2.62,2.63,ð,phones,024793
